0.7709246968616349	0.32509088112317197	0.25
0.8210266457720271	0.2517635601608428	0.25
0.8661940642029233	0.20084005875468505	0.25
0.9133714596074578	0.1617488206090581	0.25
0.7689273243938897	0.23823777033773133	0.25
0.8130945823507092	0.40844482799156795	0.25
0.8782124104729986	0.212495837956625	0.25
0.8419172445470948	0.28779117990653	0.25
0.8560862422227279	0.15674405425677068	0.25
0.7596366347014095	0.220217494384311	0.25
0.8027104173837574	0.4314692454722305	0.25
0.7945474187108617	0.37678486054293736	0.25
0.6961938375265206	0.3671587748614658	0.25
0.7786583635471989	0.46611213631618104	0.25
0.8057885292106979	0.31990664290523757	0.25
0.9071724371514829	0.3747167867811847	0.25
0.7278087100943403	0.44638985771264944	0.25
0.8797627222703572	0.37623784293308327	0.25
0.8875454251734578	0.30067227622099163	0.25
0.8635810436984894	0.2325945301054485	0.25
0.8156899203209165	0.29997605727997245	0.25
0.9214804380066232	0.34402232832043395	0.25
0.7982820286075631	0.16582116287423138	0.25
0.8666828682976465	0.29885671153475646	0.25
0.8213045863168066	0.41450206791837785	0.25
0.7606238677665503	0.2237628526323685	0.25
0.8755213697911399	0.21356962203300903	0.25
0.8201810966179663	0.2944382026356902	0.25
0.831734098589003	0.34403848044443275	0.25
0.8451138858690317	0.28594911176574794	0.25
0.8435648640401021	0.3375574055973863	0.25
0.9209367764955586	0.3520525445596355	0.25
0.8432807985746738	0.24766914087476516	0.25
0.815159158705333	0.3101595524023569	0.25
0.7668674174719468	0.20955394425690513	0.25
0.7767608561089938	0.22249901823587206	0.25
0.7696484286129024	0.43783392786633085	0.25
0.8358476560845176	0.22888864323949554	0.25
0.7752657804542129	0.3949819761797994	0.25
0.7307181854254062	0.37430023011575897	0.25
0.862004967214153	0.20724030702342852	0.25
0.7675166579873934	0.40915430526417607	0.25
0.8252405276987704	0.11280429134764686	0.25
0.8219699069854689	0.2789565252489731	0.25
0.7561606980962886	0.33610982676451584	0.25
0.8772907955845185	0.38186619605835115	0.25
0.7352092629466164	0.3622428673433053	0.25
0.7144150434298278	0.411815869531291	0.25
0.7622333598715199	0.20012706070886938	0.25
0.7636080477510281	0.23558433539906656	0.25
0.7767897557155978	0.3357364180573734	0.25
0.7900519528560768	0.20471235325426151	0.25
0.8162145107896142	0.24923973696990795	0.25
0.7833473273896527	0.2265997724602278	0.25
0.7146807263186961	0.2893276219498224	0.25
0.7887206426101052	0.24785840825296715	0.25
0.7920934772107633	0.4644391366462175	0.25
0.7442804989063854	0.385311684801618	0.25
0.7501668419200861	0.30558796330809035	0.25
0.9061679479498367	0.20295612997935644	0.25
0.8790413292043112	0.3050429511737571	0.25
0.8798813013000306	0.2555413116433861	0.25
0.8014288198935009	0.30161786521551937	0.25
0.7198129037641825	0.43899899964200206	0.25
0.8814105005903106	0.23973183585295457	0.25
0.7634328429501356	0.4657758473505398	0.25
0.8029151835735489	0.35191376581008876	0.25
0.650007700498552	0.4013512318791505	0.25
0.9440348926578847	0.28023462032310914	0.25
0.6813228555162953	0.16547567946213226	0.25
0.9136909605636718	0.3503771148206748	0.25
0.7755666990820778	0.3626878233132428	0.25
0.9356786422833147	0.2528745173382261	0.25
0.71114528997097	0.49718288942072675	0.25
0.9212925785333262	0.2256747258195894	0.25
0.6469984593682654	0.3566551194755475	0.25
0.8666726343924411	0.2529512837023852	0.25
0.8788007795128001	0.341320450588041	0.25
0.8001149311066444	0.2293273736034874	0.25
0.6906670174338343	0.5253827277739912	0.25
0.8195525849453009	0.10655078189015638	0.25
0.8335816050060672	0.25540389604528024	0.25
0.8343947704839783	0.37860374472006025	0.25
0.8885576551000676	0.33167311319350523	0.25
0.7477553549104963	0.3825823499750261	0.25
0.7200788250026932	0.4276667655535529	0.25
0.8194027337981786	0.23753131610149034	0.25
0.6623674756611471	0.4545020928518861	0.25
0.8837475276656687	0.27093467779411945	0.25
0.8702928311830892	0.23674913872725944	0.25
0.8763855030707306	0.376879798297044	0.25
0.8104711507592022	0.4169175580536113	0.25
0.7032949290662995	0.3910297334212621	0.25
0.8481090306673276	0.4791526248942687	0.25
0.8317695010402799	0.4189019042125993	0.25
0.7690361078782288	0.20616729278958415	0.25
0.7960073153115468	0.2936062220037121	0.25
0.7999877696554882	0.32360385160796906	0.25
0.8369647348791833	0.16725359459081734	0.25
0.7758812302442593	0.3521945396514426	0.25
0.8237792694026811	0.41756083551178513	0.25
0.8547473511325415	0.35688642208168825	0.25
0.7353004669109802	0.2067495414625944	0.25
0.9522744497996721	0.3421870020646511	0.25
0.8452393537524505	0.31268301824171046	0.25
0.8725246548661507	0.31206268477868115	0.25
0.7728295400576943	0.19967592117237046	0.25
0.7048114431277597	0.32525038536225437	0.25
0.7470596861133915	0.20444157275871525	0.25
0.7721543311855021	0.25341216373159503	0.25
0.7269932122493077	0.3465480073539833	0.25
0.8321256622749791	0.2964679378567535	0.25
0.7134777399515824	0.062499224989908064	0.25
0.7799824871478811	0.2714804735624743	0.25
0.9151711419722691	0.22256976720919755	0.25
0.7559038763057594	0.4258814128270394	0.25
0.8394577833357818	0.38319128826266236	0.25
0.7919117598255562	0.18320076811866046	0.25
0.7993621696385548	0.2951561098438078	0.25
0.7647852686304915	0.4270402898922417	0.25
0.815803511360577	0.34000438779722286	0.25
0.7077316119629029	0.5087208308998511	0.25
0.8680360067600055	0.4085675763654504	0.25
0.6722990913993325	0.4019033232713911	0.25
0.7910876576477675	0.04645824876379229	0.25
0.8043568114887419	0.3686423888871871	0.25
0.745645214611893	0.391192689742109	0.25
0.7501041575682422	0.20385197318065307	0.25
0.7876625473238948	0.23513268267314946	0.25
0.7917596668705296	0.37613678842929116	0.25
0.8155902584123731	0.3736929792091781	0.25
0.8657497669150895	0.33752946767819947	0.25
0.6872052992132285	0.29231883354647903	0.25
0.8934449207169355	0.36670505845014567	0.25
0.886950092021431	0.27088927757799464	0.25
0.7357861531864849	0.4341848843142715	0.25
0.7764574210266215	0.5237862979956636	0.25
0.8140261473065239	0.2115486289451091	0.25
0.7761940260752647	0.25823826441825937	0.25
0.8002165443444573	0.43191528396344875	0.25
0.7804945949283904	0.4785590272671106	0.25
0.859444084920927	0.4162254079817874	0.25
0.7923334663736112	0.2060118243620283	0.25
0.868157127229054	0.2541132162835409	0.25
0.8241992803080584	0.2237678613826114	0.25
0.7861749634476056	0.3954987017768072	0.25
0.759950123062096	0.2865958924406683	0.25
0.7295063668284055	0.46215235391593534	0.25
0.7792349950974218	0.1942679817322322	0.25
0.9056247465719681	0.19581401669016565	0.25
0.7060597797691053	0.3306772040812769	0.25
0.7630713791444124	0.5262058478950131	0.25
0.8028610515607898	0.33285326004283355	0.25
0.8730584768688143	0.24046861574980216	0.25
0.7488265202055844	0.2988487554132623	0.25
0.820556836314787	0.5475971921658929	0.25
0.7917728484489854	0.38733575686927524	0.25
0.7255892531157218	0.3859841662416066	0.25
0.8762408191305029	0.4683806929293722	0.25
0.8836950758403102	0.3448081480647753	0.25
0.7743627340223636	0.23830347902801474	0.25
0.7748050829965465	0.4809726354569561	0.25
0.8273120289114928	0.21004675964340963	0.25
0.8147457566260841	0.24499635010594342	0.25
0.6882660834357837	0.4485468363386575	0.25
0.8584618229684939	0.4554937575093849	0.25
0.82349920807284	0.3258301087495361	0.25
0.7715057585723748	0.4701417196410449	0.25
0.8357774846359847	0.3961524345454024	0.25
0.8435099079450044	0.1936907708382025	0.25
0.7676594989663016	0.3519223011495109	0.25
0.7550658953939664	0.45056080125232656	0.25
0.8090655706512497	0.401859586798827	0.25
0.7488045791905029	0.3378014717528129	0.25
0.8273072088233	0.5695495576463504	0.25
0.8737293358478901	0.3043801167864263	0.25
0.8862810663474755	0.170610376261762	0.25
0.7515643172822357	0.5404781869276896	0.25
0.8153748909738332	0.30487775331197575	0.25
0.758727711105965	0.41018667599600145	0.25
0.8464240472510252	0.27487390848839055	0.25
0.7815919258373976	0.2488481011927335	0.25
0.8262374462189255	0.32840176153760886	0.25
0.816090519025924	0.26536672065600553	0.25
0.797299651310478	0.4321128006706989	0.25
0.8272060005270737	0.515335021492328	0.25
0.8251199478307949	0.2554421487837726	0.25
0.8359071528716386	0.1320334971749963	0.25
0.836973260153993	0.3334173992322445	0.25
0.7120858450154507	0.39176462428847936	0.25
0.7772747861177449	0.3398308998326258	0.25
0.8408621661262421	0.14755150911142162	0.25
0.8097613497333032	0.30177145908067227	0.25
0.76951493895608	0.26373794799028955	0.25
0.7611915896268308	0.16589404155365384	0.25
0.7367181383750289	0.38395608264835396	0.25
0.8007818500177508	0.2856513688265004	0.25
0.8385198867854975	0.264327694509656	0.25
0.9113712905520909	0.2910559167518033	0.25
0.8437457440522949	0.3915924738380699	0.25
0.7498451068299066	0.43922655647475906	0.25
0.8082719369237968	0.48181532582631803	0.25
0.81350111684438	0.2866779485012869	0.25
0.8366555153948765	0.3739857596166338	0.25
0.793826590817357	0.1894875949584099	0.25
0.7773524109668297	0.45122109515010844	0.25
0.7480838537734562	0.47536791371566856	0.25
0.7558424387277624	0.21620168715165705	0.25
0.794931974232576	0.31986436359148007	0.25
0.6960066802387843	0.488537656580816	0.25
0.7691797714446686	0.11042853580320156	0.25
0.8317133150846852	0.5363575152922245	0.25
0.8159854964622874	0.34440972169341283	0.25
0.7797576924726933	0.48933962854385044	0.25
0.9020002327245227	0.3348850868085553	0.25
0.747128423398223	0.362304521319997	0.25
0.7946619527407295	0.4295604706770988	0.25
0.7090657679801737	0.47269933640052014	0.25
0.7273300373896701	0.26686202318756713	0.25
0.73777168535439	0.3303487627495658	0.25
0.7895834585373243	0.4519478146773616	0.25
0.8668175971733854	0.32688966587458745	0.25
0.9601701133532103	0.26776257631746714	0.25
0.7671042854539765	0.4781165692009712	0.25
0.8489509765306705	0.4408383620598728	0.25
0.8889830308689648	0.18530052417557735	0.25
0.8348447728965347	0.4392366961625157	0.25
0.8110840769587317	0.3421921065039828	0.25
0.7563629231756126	0.34989999978764574	0.25
0.8305344262401264	0.37736802075068554	0.25
0.7096012047011726	0.3870252499708656	0.25
0.7306737524612217	0.4262694413318761	0.25
0.8156796507993073	0.452768328735792	0.25
0.973167151053021	0.327135345414236	0.25
0.7504424626397067	0.3590626771393615	0.25
0.7276564237446554	0.43202506059308265	0.25
0.9266734300731685	0.3526640654028378	0.25
0.7332972096605567	0.2881117136629012	0.25
0.8034352876814397	0.3667476657011652	0.25
0.7936443776174387	0.40980931241500484	0.25
0.7882195526895264	0.39028766481071087	0.25
0.6694647809422289	0.38415798159798714	0.25
0.7907129072537873	0.4108040827049923	0.25
0.8496117102364995	0.3124099087999768	0.25
0.9176055133977717	0.3870098649438119	0.25
0.8373499310394	0.44254150555853483	0.25
0.7910562553811147	0.3810639208236252	0.25
0.8703917208719112	0.2642432999498508	0.25
0.7232287291026356	0.374794476895469	0.25
0.822652510362655	0.36536159931564	0.25
0.8740699445105752	0.40684457925400264	0.25
0.8818208982604363	0.23794589580200334	0.25
0.8094437967018597	0.11284704923105121	0.25
0.8077894059483348	0.25566795647243534	0.25
0.8174880852661541	0.408769055741008	0.25
0.6754665293634532	0.35951039668139806	0.25
0.8934360777217071	0.30684072390739886	0.25
0.8845118890448083	0.021104664489283553	0.25
0.8638265133758045	0.4009279178548804	0.25
0.7189677307250272	0.31968148632028487	0.25
0.8971681024144174	0.15757751817687132	0.25
0.7321760965353314	0.4304993607336815	0.25
0.7407389088594029	0.3932867918366376	0.25
0.7304907732585277	0.48052569133443374	0.25
0.8036748111757208	0.1716572536658385	0.25
0.7568643771785982	0.2346306228000466	0.25
0.7940773539374528	0.4528363492363142	0.25
0.8230236382279095	0.04934638950453646	0.25
0.699804747753857	0.33214289846940875	0.25
0.7824946893758963	0.3802988619536791	0.25
0.7511473524856879	0.38241155861696674	0.25
0.6904523155416986	0.3136671736599841	0.25
0.8416600779230587	0.22319793577710662	0.25
0.8443583557475027	0.282384743541073	0.25
0.7911300156869003	0.31854852111288356	0.25
0.797826421590347	0.3088850172625332	0.25
0.7666185712567648	0.3683939441155222	0.25
0.8114143490401726	0.2383628882444755	0.25
0.8046933806521899	0.4542890952942526	0.25
0.7352524476102444	0.38350741340841044	0.25
0.8146681656506123	0.46312732559801467	0.25
0.8720228067681275	0.44695608747487403	0.25
0.8180570738384318	0.2575323495129251	0.25
0.8061895307634096	0.15105446964401104	0.25
0.7643041121610992	0.3440562858458658	0.25
0.8522214653451595	0.38826084592924864	0.25
0.76579285946623	0.41448214412385476	0.25
0.8534172965364681	0.4496243502129984	0.25
0.79931572104124	0.4372587849284756	0.25
0.8597560400423551	0.32453428630916803	0.25
0.8299228058702608	0.3563242944885443	0.25
0.7327752599299282	0.4623913601359724	0.25
0.7368126595028557	0.4176276187803634	0.25
0.7864677677831804	0.20730748155875617	0.25
0.8140149448670041	0.2865676036389917	0.25
0.9707035335913035	0.29704729350323494	0.25
0.7334795802933056	0.39504036980833745	0.25
0.8255177924101491	0.4044459365470914	0.25
0.7623781897467082	0.4266451438866126	0.25
0.8186974587108494	0.46521570725189315	0.25
0.8183716106256533	0.10617105828425882	0.25
0.7986066442492856	0.3980167710178252	0.25
0.697800076702805	0.34084353381540783	0.25
0.8396027390843576	0.30754517322558045	0.25
0.811398451411306	0.23026199447084025	0.25
0.7952868433514444	0.28063498842676354	0.25
0.8165312221901908	0.20139680048331376	0.25
0.8776363479450263	0.28509271542455394	0.25
0.8110859939204219	0.4634676597446201	0.25
0.8215314154656376	0.40842824577129433	0.25
0.7823384848361992	0.10855695266025278	0.25
0.8445801496851382	0.28431602340054296	0.25
0.8217948607031602	0.4035606620631789	0.25
0.7878684225145343	0.4196284170978214	0.25
0.8191759675202979	0.3222528268800087	0.25
0.8525885450585278	0.28808769409644397	0.25
0.8839137073959697	0.2528870676031999	0.25
0.8452416564310263	0.24155699542235567	0.25
0.6704868837722695	0.3870614892863471	0.25
0.900203793166908	0.1276804786707751	0.25
0.755018220423341	0.34877454941058306	0.25
0.8944987018794912	0.2261302825357262	0.25
0.7814771263485348	0.24976681299287207	0.25
0.8320949432400133	0.43373385960392014	0.25
0.810528746380764	0.5044847246608515	0.25
0.8649571979095347	0.20978796969119093	0.25
0.7091175204464207	0.276411223440188	0.25
0.8841305471688106	0.2834177829643632	0.25
0.8509933622940948	0.269767099907096	0.25
0.837574770289736	0.4527446902989496	0.25
0.8510115867833978	0.3106223354036186	0.25
0.7613044496302137	0.19387627246166558	0.25
0.7860659291881994	0.3524233343638939	0.25
0.8267334398270318	0.34822222944603204	0.25
0.8589655790473033	0.1781722787175589	0.25
0.6933470366563026	0.36473074037998815	0.25
0.8309362610498292	0.29453728854751127	0.25
0.8479378567151146	0.2146778745277509	0.25
0.742603459740026	0.3618688590003176	0.25
0.8482426311153155	0.23626173069102532	0.25
0.7469050924272997	0.24918692240692003	0.25
0.8985183743767519	0.25663291265009486	0.25
0.8471980742749556	0.39169329765904437	0.25
0.7920986003651408	0.43750285304243136	0.25
0.7981485761453133	0.38700613850735555	0.25
0.6381521045366272	0.4059075424033953	0.25
0.8304190615650446	0.1965881688266705	0.25
0.832855641501789	0.28560694911362006	0.25
0.7871986002500793	0.26603231707609465	0.25
0.8798003535287722	0.19590222311574038	0.25
0.7470259811529532	0.44416882317151907	0.25
0.8320118856850455	0.3817545177891206	0.25
0.7574434099270682	0.4489931893053738	0.25
0.85099108842011	0.355025044536005	0.25
0.7449619445924749	0.46198804063505394	0.25
0.7737629833051582	0.1667818038952572	0.25
0.8341297688216385	0.13459070014208518	0.25
0.7822770108690728	0.4308268689074069	0.25
0.7640773046224802	0.3927480336084809	0.25
0.7856760625585096	0.030489282402041906	0.25
0.7224002473938427	0.39797397297854453	0.25
0.3062032895093646	0.5256047816138655	0.5
0.3115581390646259	0.48021895237360834	0.5
0.31535424158506564	0.5479295572844652	0.5
0.3329029519114762	0.5687161687005101	0.5
0.32073218399350734	0.574330926659178	0.5
0.33277657173094943	0.5406465318173621	0.5
0.2715147694445884	0.5179029812037912	0.5
0.3592054322916459	0.5880163543197554	0.5
0.3281774952878239	0.6694899004263599	0.5
0.336581240050976	0.5236374916983132	0.5
0.33280675537923676	0.5920773578287905	0.5
0.2741088489663081	0.5192305562061093	0.5
0.3544283469822753	0.5126662507718278	0.5
0.30439793587456043	0.5065737247254984	0.5
0.3106326757466601	0.5131608357128665	0.5
0.29444984589033113	0.518359186196401	0.5
0.3278884825913136	0.5368310555154088	0.5
0.3444662746299692	0.3169370620716123	0.5
0.3471273849321131	0.566540184735993	0.5
0.33156172245884796	0.5262057753459969	0.5
0.356623338568998	0.6379974061944966	0.5
0.32664224355878874	0.6202886586396431	0.5
0.37971395104710653	0.30969929842330335	0.5
0.3606198587150509	0.4136421176790903	0.5
0.26199206223167243	0.5129138617816174	0.5
0.2823675138348122	0.46145563257653277	0.5
0.3177640365843168	0.5645673146875446	0.5
0.36714285200313906	0.5061624434474551	0.5
0.2971706604374967	0.5638524601217674	0.5
0.35144936238982366	0.4405569115039223	0.5
0.26602625971831795	0.48629906384400545	0.5
0.3151244956650963	0.5576174130025062	0.5
0.32156811115612066	0.5902438487475115	0.5
0.31584419122465507	0.5398788117550677	0.5
0.3290014011027889	0.550252561095369	0.5
0.34021742648078085	0.6251298796610696	0.5
0.30247669276937306	0.5274567644280921	0.5
0.31553542055902445	0.5755034012592182	0.5
0.3049779415729178	0.5228036701411375	0.5
0.31473509037900227	0.5406140271559283	0.5
0.30457586766584877	0.47179347178960296	0.5
0.32532700709156864	0.5508816554863261	0.5
0.31400789812403124	0.5858188856893354	0.5
0.3626286960506542	0.4816690986733598	0.5
0.2694746553759648	0.46213743629073	0.5
0.28831483827614846	0.5024641943531345	0.5
0.33436887932586035	0.5489698665204954	0.5
0.27240115765687833	0.6206949018953916	0.5
0.2584515339017024	0.4681516672739528	0.5
0.2824044442447265	0.5184684960408892	0.5
0.32568497215420644	0.4984683211192063	0.5
0.32103529401773423	0.5569328657604292	0.5
0.33997751969526147	0.5559466122948181	0.5
0.29203612173226656	0.5955334636442402	0.5
0.3296979541543311	0.5658735827145048	0.5
0.3131859471681361	0.5557756903311442	0.5
0.29847534641336254	0.5350187344487947	0.5
0.31519435299144793	0.5715482740749666	0.5
0.2855363552233241	0.516605994326967	0.5
0.3241860651575908	0.5277697597804206	0.5
0.31025012095045235	0.5731046302362008	0.5
0.38506301912978635	0.6581497523463391	0.5
0.28863078371778617	0.5003424770330658	0.5
0.40059062822328656	0.3666925913519045	0.5
0.3529338480860254	0.5240208747784515	0.5
0.3424325410549265	0.4380766241528173	0.5
0.3141633837786963	0.5704126664185211	0.5
0.33507928267002546	0.5311160181187491	0.5
0.30558806015505524	0.5242652478889911	0.5
0.33489809389080316	0.5127145743250541	0.5
0.30671982655078267	0.5616102021490322	0.5
0.37748022375832624	0.5723083053844785	0.5
0.35053912892019506	0.5441696211271542	0.5
0.3247413661142792	0.49595150720259795	0.5
0.2803120226043194	0.5256160569249022	0.5
0.39305894884568493	0.5686778934762509	0.5
0.31387813738482656	0.6025553867720426	0.5
0.336004717001369	0.5559368301238392	0.5
0.3371053889795542	0.6212341185432131	0.5
0.28599925203039006	0.5658564996300643	0.5
0.3133486384531038	0.6155744986616455	0.5
0.3327145297010197	0.549303292676626	0.5
0.3143118654304434	0.5140495131231049	0.5
0.2928459861368891	0.5907409428319381	0.5
0.3161870777159011	0.5395981521512206	0.5
0.3159371347970085	0.43466495217802775	0.5
0.2594197825309531	0.4257239850222923	0.5
0.3178516313148988	0.5754727153401662	0.5
0.35840248504460914	0.6209226082815331	0.5
0.2917667669544471	0.5084738359755699	0.5
0.3590746724228987	0.5693950653202144	0.5
0.3504843812613246	0.5295141415864313	0.5
0.3326930001909844	0.5687756349727597	0.5
0.353433075153097	0.6766832241345069	0.5
0.29987380706548494	0.5419966488343269	0.5
0.28438000962559723	0.44697310746230956	0.5
0.3105387566444736	0.4851790935719696	0.5
0.3430636424934271	0.5144995257229302	0.5
0.28472595115976573	0.56844600911292	0.5
0.3477050582341431	0.6104743825218769	0.5
0.28356143014564905	0.5238993087617836	0.5
0.358313320770533	0.5846192922566629	0.5
0.3139099266494417	0.46133102027069517	0.5
0.3526814437219947	0.5284870754097387	0.5
0.30586417605016464	0.451244031202803	0.5
0.39801705334338533	0.5939781015031199	0.5
0.30369042513739974	0.523118424963028	0.5
0.32531722367647836	0.5649993601420737	0.5
0.27089878201177786	0.5390539322524995	0.5
0.3158261487685432	0.4437531328857842	0.5
0.3107227788220148	0.5109218454319396	0.5
0.348804166332234	0.35009015279304034	0.5
0.32509289409176995	0.5408079555401146	0.5
0.32479060559362233	0.4888315756637468	0.5
0.3337274102953954	0.5038794993556353	0.5
0.2908386835270116	0.45792504398346046	0.5
0.3366438854104054	0.5957826410451893	0.5
0.3811922029351046	0.510907355082392	0.5
0.3155155512236032	0.601018817484442	0.5
0.3159918498011799	0.4969666318560336	0.5
0.2660783928751428	0.5722985116044994	0.5
0.29858830120519814	0.5194868366254104	0.5
0.31175149541043884	0.4895811774098274	0.5
0.2995720973136745	0.49731076976766714	0.5
0.32785469312706056	0.5395236946195461	0.5
0.34391172763423744	0.4860490038026194	0.5
0.3278895667916688	0.6061595939491465	0.5
0.35450780133991683	0.5446409766074501	0.5
0.31846370325631634	0.5623422829028937	0.5
0.36292959295762595	0.5246441595491427	0.5
0.3161222038294317	0.4795384946779318	0.5
0.3287492544629994	0.518106582559359	0.5
0.29081809068803643	0.4582665046767035	0.5
0.33142489841108214	0.4848782878705928	0.5
0.31444026639438116	0.608973359139711	0.5
0.28038373721476373	0.547156030021353	0.5
0.2986184817223164	0.46960453171760186	0.5
0.35036516453144123	0.6427055656113055	0.5
0.3312124096061589	0.5498036893905658	0.5
0.31559783269880276	0.588812628162577	0.5
0.355922730751213	0.623519444715819	0.5
0.3214026038582219	0.48840734992550694	0.5
0.31649430034359277	0.6039455062686109	0.5
0.34875998436992034	0.5942228991127136	0.5
0.3102936142136999	0.5053412109236444	0.5
0.3140886907011997	0.539963174077575	0.5
0.27481184972018563	0.5568889533587772	0.5
0.34778899445204087	0.4285864834016113	0.5
0.3092546512714873	0.5461173142125904	0.5
0.32523518637366267	0.5868705407241671	0.5
0.31595865779441124	0.5660199994748821	0.5
0.3077432006070059	0.6237923319897141	0.5
0.35074635212091554	0.47790902463981594	0.5
0.3605203954097542	0.4704790793780386	0.5
0.2664664484633437	0.576561353237005	0.5
0.2866705943713641	0.41606116331054616	0.5
0.3084209784821088	0.5493475046231442	0.5
0.3560602177333584	0.6143688259369777	0.5
0.34266912500052915	0.439950449562051	0.5
0.3485848367798401	0.5402431062217022	0.5
0.3423234563322431	0.6409953954258041	0.5
0.37210322342772134	0.6863956748958314	0.5
0.3413432498045674	0.5943053620226554	0.5
0.3799048609477425	0.49904045684892523	0.5
0.2937526686916684	0.5794780947796692	0.5
0.31790758067947394	0.5284562291470428	0.5
0.3153679102905875	0.5360386580188614	0.5
0.31574961220003506	0.5220849986139742	0.5
0.30353603864675244	0.5448543345838457	0.5
0.3301463250786303	0.5137125448617386	0.5
0.29283558721728264	0.5074252008430787	0.5
0.2872293737051341	0.589791496918697	0.5
0.3404157687905986	0.5571542306910386	0.5
0.2949699143535785	0.4445091037166198	0.5
0.3314400678482043	0.5486826043431368	0.5
0.3076548094915479	0.5772435602335344	0.5
0.31031933654194965	0.5074970091058811	0.5
0.33671099610311395	0.5232975599972496	0.5
0.31298742461646994	0.5215617775389452	0.5
0.30356983017063077	0.5853431991410021	0.5
0.2941632406980018	0.5708611759997977	0.5
0.3286124745300969	0.49562149061406785	0.5
0.33568854986382207	0.6290626631321306	0.5
0.32164886517631597	0.5141599816457024	0.5
0.35591051544447333	0.5830469657544219	0.5
0.34329698246691165	0.4629144777863059	0.5
0.33145523266089083	0.5782097012434821	0.5
0.32965009671321566	0.622003837842829	0.5
0.28435050019009456	0.5997906282634733	0.5
0.3355824318821856	0.5806082139299582	0.5
0.3487259642445143	0.6102298158142336	0.5
0.3602584493387011	0.6019068094761264	0.5
0.3521326925658486	0.578258275906999	0.5
0.29402244158279656	0.5275353769152676	0.5
0.3717795851839805	0.6018233616750425	0.5
0.2740499214645723	0.6102558400400271	0.5
0.323070944427553	0.4114629353894043	0.5
0.36532034901306315	0.6497207709493314	0.5
0.3344917202910303	0.45588955089641925	0.5
0.36500628688266296	0.5765028218857486	0.5
0.31427922243972123	0.4741277937872337	0.5
0.33520165574647937	0.6127509851565572	0.5
0.30066624666800656	0.52234047020484	0.5
0.3137740889601516	0.5367722197649484	0.5
0.3315283805235437	0.5252429980763493	0.5
0.328172778877407	0.5357733884928412	0.5
0.3519318822961849	0.5502886317101839	0.5
0.3074632659652718	0.5943334118258153	0.5
0.3227405588246391	0.5240639445697841	0.5
0.3446418254121404	0.4814342524100521	0.5
0.3036383657148861	0.4693419612147497	0.5
0.35802511182534014	0.6436874838267033	0.5
0.297834756943194	0.5060814402881844	0.5
0.3457445453560095	0.5186226610762529	0.5
0.3074396357619943	0.48367613727378017	0.5
0.3142791096987021	0.6216458472059088	0.5
0.3375431454359648	0.6060940555223281	0.5
0.2972993018628739	0.5152883347898063	0.5
0.3355423213703797	0.5733284404626072	0.5
0.24806256237276653	0.4028560028957798	0.5
0.28656272480588296	0.45809670807360015	0.5
0.3752993908717788	0.5689343513743838	0.5
0.3425611382643236	0.4872406590258706	0.5
0.3316990507503689	0.4396960170230877	0.5
0.31157387008667936	0.5276277694983622	0.5
0.39073909226026005	0.46104317313471554	0.5
0.28749879446899695	0.6030861409735309	0.5
0.2873548806403612	0.48604478784633987	0.5
0.3029046111700505	0.4644168553198073	0.5
0.3876808291199844	0.566436484015303	0.5
0.3392540103651327	0.5599590807079708	0.5
0.312936835312206	0.48591887465801764	0.5
0.3089252957482506	0.41719926779976574	0.5
0.2752358846804877	0.5706608111981516	0.5
0.32447920643169276	0.5091810254791178	0.5
0.31105726218509644	0.5127275828736492	0.5
0.3515498426721929	0.5469844790161036	0.5
0.3039774742936585	0.5144472424334336	0.5
0.2911003550278129	0.5867886555764801	0.5
0.32087412718632685	0.5701450470554588	0.5
0.2843327685594913	0.5010131097826509	0.5
0.32772579370657673	0.48521997641598835	0.5
0.2753869069959425	0.5055060886251509	0.5
0.2841835795182043	0.47282181918751254	0.5
0.3026910163542641	0.5903681420130564	0.5
0.2983424212909831	0.6123997350729669	0.5
0.2998541264722283	0.5465074000427244	0.5
0.29809599972614914	0.4919856459693218	0.5
0.3288409900331767	0.5135110669400875	0.5
0.2945913800865663	0.5222314589422272	0.5
0.3475983912375711	0.5265111955182878	0.5
0.3503481715441065	0.4666301538893137	0.5
0.31443284217684886	0.6090878501551891	0.5
0.3366590522842537	0.42116642299824897	0.5
0.3078994784585562	0.5283482046131696	0.5
0.257987556980006	0.5632440342449998	0.5
0.2823226559029047	0.5754466694093083	0.5
0.3768321724342128	0.4928142228581623	0.5
0.35657860643975203	0.5661244485142038	0.5
0.30623305152897057	0.5002204053449397	0.5
0.3451539667104706	0.5384385520917768	0.5
0.35939912304630023	0.5746584868068385	0.5
0.3710521113261407	0.4526758202229958	0.5
0.3328096252971797	0.5054120277080618	0.5
0.3282703265553179	0.5134892847447038	0.5
0.2813348473954945	0.5949127941979946	0.5
0.28728266262274726	0.5287329992581832	0.5
0.37875651814875366	0.5076721143281537	0.5
0.3461418043755939	0.6133476650318972	0.5
0.32120165218005425	0.4395331336049205	0.5
0.3779834073528281	0.5903086759656002	0.5
0.35502540775222796	0.5334029141162775	0.5
0.3490197540290316	0.48413662446359873	0.5
0.25160175102653015	0.4561745366528769	0.5
0.3201546585948036	0.4950234727591697	0.5
0.29385589527331446	0.4885845465509085	0.5
0.3108936880582581	0.47274618056570494	0.5
0.2795150346229296	0.5040850013750009	0.5
0.3153883599276404	0.5454396336604782	0.5
