0.833699608617795	0.3398395272102417	0.25
0.812410223634784	0.4008641358292804	0.25
0.8105802390037813	0.4104134267638535	0.25
0.852798347182812	0.43207967552233234	0.25
0.791423457729004	0.48222120658296863	0.25
0.8208198419605495	0.42095737972730896	0.25
0.7690018333067454	0.41053376322595253	0.25
0.8027528167106561	0.39877830697285754	0.25
0.7946389545058827	0.3472972784228513	0.25
0.8765778931250272	0.5234160616830712	0.25
0.9702293340388743	0.46627300147945716	0.25
0.7617587621380963	0.4571476211923694	0.25
0.7848480851580613	0.5466718688372194	0.25
0.8825487539667076	0.35590545454062744	0.25
0.9551298218429971	0.41010542703892244	0.25
0.8576146976618777	0.5234329420915934	0.25
0.9477953068895919	0.42319922274900046	0.25
0.9294535708531423	0.4097765501235532	0.25
0.7967584342365697	0.40336385429875354	0.25
0.8783011364134808	0.39773294554357574	0.25
0.9401804044439442	0.4090770008487641	0.25
0.7828630021521903	0.3972006589941809	0.25
0.9663984677545265	0.4318760431634029	0.25
0.9808584619548846	0.48415962719345346	0.25
0.8461712513667382	0.4106988115572394	0.25
0.8080037417068754	0.39978257730769007	0.25
0.8752354185476976	0.34919094826968367	0.25
0.8038665407137916	0.4278459162289117	0.25
0.9519310159553769	0.4005183694995281	0.25
0.8709827542376526	0.4399444451503735	0.25
0.8812739388807291	0.46566917582295553	0.25
0.778773232420616	0.40800965476218903	0.25
0.8444199916020226	0.4660633480512788	0.25
0.7516773745217471	0.3935052970892459	0.25
0.8044600902548908	0.3931903557467421	0.25
0.8868646818000248	0.5569258020999385	0.25
0.8414949203469366	0.4524566121802587	0.25
0.8227013693423507	0.4906827788101368	0.25
0.903987107455095	0.5305056684644702	0.25
0.8179840775071748	0.39448135184270455	0.25
0.8780606506797277	0.5270487692535594	0.25
0.8340196870025527	0.3736573826640094	0.25
0.8254167845049282	0.32198989850511694	0.25
0.7749114170791993	0.36661481139652885	0.25
0.8447305786951267	0.47869013392634685	0.25
0.7599050720696721	0.448226298680235	0.25
0.8125612856513562	0.5436647367031933	0.25
0.7911013047702073	0.39756956118029496	0.25
0.8025705174415305	0.3773973609167007	0.25
0.9119009866695249	0.4487191525307022	0.25
0.7783963921650887	0.38854103762344994	0.25
0.9089406157585127	0.353143442998301	0.25
0.784754251571399	0.3904151169544342	0.25
0.7535208850549484	0.4115781195695172	0.25
0.884967465881275	0.4278103853562909	0.25
0.7806123311571587	0.5479846580331481	0.25
0.8615429574128832	0.5430667417568068	0.25
0.9190987739381872	0.40418290301355403	0.25
0.8473071597841388	0.3879574606934853	0.25
0.9438133525405809	0.43127863648139386	0.25
0.8598295068904889	0.4556247601568433	0.25
0.8278783426875231	0.3464624548545008	0.25
0.7869227486828727	0.5413391469528481	0.25
0.9077664240892032	0.42064772575390386	0.25
0.894781402297147	0.5620813211113163	0.25
0.972890849922698	0.4612380466704452	0.25
0.7536931348658731	0.49239114521087485	0.25
0.9666189086250305	0.40319262271310574	0.25
0.8130574117660607	0.33849959995278767	0.25
0.9683553902009604	0.44453501575233134	0.25
0.9657429867053813	0.4568802941660871	0.25
0.9101497662751805	0.42061120752669034	0.25
0.8666698783264408	0.5390221047441812	0.25
0.9055518401654461	0.41949516648886165	0.25
0.7657020852732682	0.5336707855543025	0.25
0.8315289725623848	0.3781423967061225	0.25
0.8774929664271793	0.47558954629732064	0.25
0.819322694080433	0.36526908195824204	0.25
0.9582352200102231	0.5023078018935744	0.25
0.76213246618441	0.394587757340812	0.25
0.9105049436492898	0.40103119740614124	0.25
0.8076036956893697	0.47387861837356005	0.25
0.9870548935771001	0.47339877848481354	0.25
0.8979940060341679	0.5118818102683358	0.25
0.9541330616210422	0.48805426011165043	0.25
0.9166688077637519	0.3891653735860808	0.25
0.7940030294782192	0.5410350838760049	0.25
0.8756982613420348	0.4511043109017374	0.25
0.8666606883769183	0.4103210626206719	0.25
0.9788097172384876	0.4432455803934157	0.25
0.813453861602732	0.4818605621844246	0.25
0.7721840226507409	0.5372926574653574	0.25
0.7780772201580571	0.5546206531848327	0.25
0.9219161646122038	0.5382705454568792	0.25
0.844933313277396	0.4088277958497688	0.25
0.7866780046428632	0.40133839609795185	0.25
0.7631606779051907	0.4257323711782407	0.25
0.815902202406701	0.36475576430220913	0.25
0.8172009804563569	0.48810643244179	0.25
0.9721430274613803	0.45901384282034136	0.25
0.850152866097666	0.4951102963402456	0.25
0.8340805639008909	0.35650977132037676	0.25
0.8633047252917148	0.3833453703871043	0.25
0.8469316791024958	0.48582784161685355	0.25
0.8806199550646361	0.46289674317625185	0.25
0.7697864108370466	0.40285807505302507	0.25
0.8248453194169345	0.5125389976474426	0.25
0.7937140173278419	0.38806151000343053	0.25
0.8643283674310394	0.4245230447439419	0.25
0.8166467148320491	0.5069449197620721	0.25
0.9366030586231089	0.4418740618790324	0.25
0.7973986541242294	0.3672371625330977	0.25
0.770413738330145	0.3971025500594171	0.25
0.9075153850704032	0.4208996971471842	0.25
0.8461619383222269	0.5179419921761897	0.25
0.8458382014837719	0.49326405553959557	0.25
0.812141642044139	0.33705782174518356	0.25
0.9806530081087554	0.40944615457807176	0.25
0.7749816320139146	0.5463710405763138	0.25
0.8039489448400983	0.42237976504058034	0.25
0.9494930743409167	0.5120542613935118	0.25
0.9221669961865162	0.5359177049614173	0.25
0.8099369565308385	0.5315772942338663	0.25
0.9234808348249037	0.3844864261778187	0.25
0.7851364889720656	0.3547578448360429	0.25
0.8313818440079517	0.5445728997556348	0.25
0.7991599256415711	0.3751897461317609	0.25
0.7764137794713343	0.40173591490091043	0.25
0.849373654708246	0.5023275470218187	0.25
0.7685404142854215	0.5573178516568305	0.25
0.9380662204345543	0.4278384302942315	0.25
0.7694651847041487	0.4634292174300873	0.25
0.8071930118648267	0.47053067652455566	0.25
0.9855686120166406	0.5252987078240486	0.25
0.8029814525772554	0.5448597460941399	0.25
0.9397691208161589	0.48460082657661	0.25
0.7851072533241172	0.4047888004521575	0.25
0.7900587640667489	0.4177198849998709	0.25
0.9171543270171527	0.4707327183138069	0.25
0.9588536198761288	0.5344154786013486	0.25
0.9353053693341791	0.5293941586413105	0.25
0.8053327987203964	0.3760790010859011	0.25
0.8354259642842823	0.4033270604977518	0.25
0.9082566335513026	0.35275603631780683	0.25
0.960595102889964	0.4607664497652417	0.25
0.7514276863812013	0.4177204909683513	0.25
0.9499092258568874	0.4871119188567465	0.25
0.7681761910196152	0.39133960615859875	0.25
0.858717332724112	0.45035965647271464	0.25
0.8441532259642118	0.5212091802618037	0.25
0.9291871481101375	0.48455087272195546	0.25
0.8873811844950358	0.4294032149585313	0.25
0.8669749533885827	0.36034965367631405	0.25
0.8223469119037563	0.33367608429967816	0.25
0.8868431689125484	0.5054458507115219	0.25
0.7932176685585498	0.48417948900546065	0.25
0.7584124311932234	0.5450152892142862	0.25
0.8823740096672705	0.5124091387828753	0.25
0.8841733712762802	0.37429821952737896	0.25
0.9014869105379782	0.3965330400070459	0.25
0.8483932526437599	0.5054333349591436	0.25
0.8144136627926217	0.41288130633107567	0.25
0.837601643852687	0.43242312299799657	0.25
0.8767754688882736	0.5687936617134948	0.25
0.8332768122153956	0.48844629090657976	0.25
0.9654493983616179	0.4152897600425336	0.25
0.9567624221667712	0.5347458074084923	0.25
0.8250262341928143	0.4669621072500058	0.25
0.8321372183354196	0.3810532722046088	0.25
0.7532203061077238	0.4827138776010196	0.25
0.7868169871229129	0.5382750665682667	0.25
0.8440290801850875	0.48592059504238877	0.25
0.8162471587557093	0.5027343792505021	0.25
0.9309712280105404	0.4966585627331253	0.25
0.9186873058695644	0.4218924682098749	0.25
0.9188451619258695	0.39159942004438875	0.25
0.9401488402249651	0.5029606750433169	0.25
0.8328742033832933	0.3903271814084363	0.25
0.7739688442079675	0.5539794404786366	0.25
0.837718438697107	0.37961417440213074	0.25
0.7588218572604293	0.41127926689377536	0.25
0.9220927718527607	0.4111509383258525	0.25
0.7851415998169564	0.4141952488352971	0.25
0.9046459480009574	0.5440901696183617	0.25
0.8684085254275857	0.5130797667931568	0.25
0.8945261787648604	0.43424075871373213	0.25
0.860804242712812	0.35054110192952115	0.25
0.8674744536438685	0.46028672736358317	0.25
0.940571253905337	0.5467682585747496	0.25
0.9401272345094345	0.4337690330096548	0.25
0.8216389210405097	0.3906556045261683	0.25
0.837423934497417	0.36214054068502965	0.25
0.8672490480613881	0.42238465092560995	0.25
0.8667875642785032	0.40044633242568395	0.25
0.9847002469676764	0.5274981744308117	0.25
0.7601220549160268	0.4067229982601871	0.25
0.9237842876425569	0.42209916394964075	0.25
0.9878522592745725	0.46067970075930625	0.25
0.942097508263473	0.5313287462953459	0.25
0.7826790996061592	0.5396961658514547	0.25
0.8721677516906916	0.5094273159338217	0.25
0.87279643136104	0.37712689984397896	0.25
0.8141434152653659	0.4549056689797894	0.25
0.8267022170897195	0.430992429040874	0.25
0.893538097457669	0.5608697024799288	0.25
0.8958302262616334	0.5590294429453481	0.25
0.7803738008302645	0.3888006086556638	0.25
0.7662826815300585	0.47570111474515986	0.25
0.9057065853877868	0.4928607899551967	0.25
0.8769151666828721	0.4185602453641927	0.25
0.8554673638016751	0.5018923624466627	0.25
0.7862899375015093	0.3533468851417667	0.25
0.9102152838271169	0.5511677643798977	0.25
0.9422008698663858	0.44625159348891685	0.25
0.8106466241360526	0.5428167632329511	0.25
0.8433975846191826	0.49969393920650185	0.25
0.9199429369230832	0.48096705859063194	0.25
0.7659671909017949	0.46032208261287044	0.25
0.8372292431538559	0.5215577985200535	0.25
0.929197980159048	0.5184496052945821	0.25
0.8318853385920251	0.471770037322386	0.25
0.9988090044053918	0.4727170537599337	0.25
0.9459992244091633	0.5399314036940303	0.25
0.9271993190138803	0.5427483006076329	0.25
0.881654356935909	0.44600798887134496	0.25
0.914177245701073	0.5177741831145951	0.25
0.8549624041678663	0.377843195103003	0.25
0.9586879404976727	0.46249176816515647	0.25
0.7498736249798824	0.4302305596524478	0.25
0.9015422273453005	0.5534375413337238	0.25
0.7581812201335059	0.5077095131532814	0.25
0.7932861659324504	0.5202379497956089	0.25
0.9555173457692739	0.4150512634823024	0.25
0.7654791843898159	0.5473736156583856	0.25
0.7836607875454525	0.5118989909640345	0.25
0.8130213972396932	0.4576965867106408	0.25
0.8241989932048016	0.3488806162193918	0.25
0.9878408864935324	0.4399819043456689	0.25
0.8338738478029692	0.5038884709303418	0.25
0.9338443388436477	0.5156637103446565	0.25
0.7529285604116557	0.49267300011616766	0.25
0.8897645065815925	0.5466060478445905	0.25
0.9838968660732643	0.4355076159050558	0.25
0.9419194426862654	0.40928293097971014	0.25
0.9106674876571443	0.46949028236544643	0.25
0.9770574301226678	0.5253303130322616	0.25
0.9246597755044752	0.41045942838419236	0.25
0.7682792088431564	0.48924497072259754	0.25
0.7784510396388136	0.4948551432537116	0.25
0.9841822967251502	0.48920070285760897	0.25
0.8108935134122837	0.41362472445148035	0.25
0.7815235398655823	0.38378916861516665	0.25
0.7916877324822917	0.4498855861683928	0.25
0.9355683219999893	0.5293547916546177	0.25
0.7603121703031526	0.48857141354854017	0.25
0.9604787187419171	0.40996613812254756	0.25
0.7637141350394736	0.558582936531679	0.25
0.919911166990454	0.46279131046454625	0.25
0.7684456220176299	0.5394027280528156	0.25
0.8005154160688982	0.4072579663732189	0.25
0.9124026031526885	0.48680038375964513	0.25
0.7830547894802988	0.5080738212791033	0.25
0.9108645867341275	0.5566692760635376	0.25
0.8307301419707243	0.34342844730682776	0.25
0.908935932039137	0.3942961501122384	0.25
0.850246096169633	0.5284837281630723	0.25
0.739161119826111	0.4437658799577351	0.25
0.9010700931355387	0.48362521582456386	0.25
0.9028239711280182	0.5292928041590454	0.25
0.8327079786884266	0.4956005253071041	0.25
0.7629079600943253	0.4867055945437253	0.25
0.8273775765644584	0.43109621488707245	0.25
0.9254001394309077	0.4096538628492988	0.25
0.7624774601162683	0.404450713728147	0.25
0.8458984213915501	0.33959276401870553	0.25
0.7645140936926802	0.4696779165069055	0.25
0.8631431889193171	0.40587162856780135	0.25
0.8661873759359473	0.5203100648440291	0.25
0.7640652234229999	0.5248222258177782	0.25
0.8848780387772924	0.5224757304581759	0.25
0.9691710543091765	0.4547029020462277	0.25
0.8139394300715744	0.40768269514832756	0.25
0.7983623347666695	0.3818650027906259	0.25
0.7561907081814218	0.48074868923182534	0.25
0.9080656579162052	0.5329009567517922	0.25
0.8687110531176316	0.5553934576934457	0.25
0.8678123225144556	0.4761447023511766	0.25
0.9783250947336193	0.5010382087881431	0.25
0.9417913195841955	0.44578446829133866	0.25
0.903406079229574	0.5449615515998273	0.25
0.7637972027225111	0.5424383046295783	0.25
0.7817123210056427	0.5474674156567267	0.25
0.7711033240966443	0.3744269848047622	0.25
0.9290666839225583	0.4314700804835235	0.25
0.9954810263209916	0.46688262906652783	0.25
0.7497585982143541	0.4298730977734778	0.25
0.8005638906893606	0.5129003783655023	0.25
0.9427095124159292	0.5193646686863114	0.25
0.8618890211205323	0.505164305505257	0.25
0.8753712750494147	0.41832815363565684	0.25
0.9154806315308055	0.45096864974594464	0.25
0.7603395602277903	0.46597476647944397	0.25
0.7665754597495011	0.42636827942312017	0.25
0.868579104474225	0.41171351125896577	0.25
0.8215938925365716	0.3337651579667443	0.25
0.750936219484674	0.39087099438970374	0.25
0.9221519968121252	0.41540149017947137	0.25
0.9309738258528472	0.532316138568544	0.25
0.9150434925559607	0.5329345081629135	0.25
0.9231442654091184	0.3783377664442833	0.25
0.7853367574587395	0.41547523427827104	0.25
0.9139855784516582	0.45744318107988724	0.25
0.9196096487111978	0.46598198398795254	0.25
0.9770678837307145	0.5247267854723758	0.25
0.7885685272212217	0.4177448925626841	0.25
0.9652608716092452	0.4106386253719582	0.25
0.924150613419383	0.4592424718982381	0.25
0.7613389513357232	0.4957734996407302	0.25
0.8511760559219026	0.447049679952716	0.25
0.8238569885656767	0.5040539293117384	0.25
0.9320900655263957	0.40764671030892535	0.25
0.7589991576529037	0.40687760702037357	0.25
0.7816281835333055	0.4925609704633432	0.25
0.8836856912340549	0.510828445232534	0.25
0.8709498947697327	0.4513606922230132	0.25
0.7744922158900946	0.4562697680854672	0.25
0.8376545876059569	0.4057290151113582	0.25
0.7914971206122552	0.4208176785906418	0.25
0.8783062448133362	0.5137719396196925	0.25
0.8495159895697626	0.3776588731896119	0.25
0.7607503216043074	0.3844229904678842	0.25
0.9870863240418811	0.43986988110897096	0.25
0.8679781829836775	0.4708464266837315	0.25
0.8726153804008345	0.3479636219843518	0.25
0.9112062561190365	0.4858831768613061	0.25
0.8585939436560608	0.4260296324088625	0.25
0.8508167031875162	0.45380037756454045	0.25
0.7537800467954663	0.48326184627214114	0.25
0.836248596391324	0.3822941103677162	0.25
0.81782301144441	0.3606360400723279	0.25
0.8616887004146996	0.3607212134912218	0.25
0.9841520376755355	0.48622735296566894	0.25
0.9313158137835577	0.5412183092630706	0.25
0.8629037091845353	0.43522066173799057	0.25
0.8150165529003179	0.5455633804721081	0.25
0.8474536673255281	0.424515743013542	0.25
0.8283553514318726	0.3881148168096261	0.25
0.881810100807493	0.43447138485412	0.25
0.8486377416817812	0.39080770498236317	0.25
0.8850991645537029	0.5593035408110353	0.25
0.8688296637072286	0.4684473768856559	0.25
0.9563716350057794	0.4825067321377249	0.25
0.978674892900671	0.42953850853740155	0.25
0.9443583575247855	0.5410014970368177	0.25
0.7623974822438575	0.39934782329111573	0.25
0.8469935076220217	0.3519212988400699	0.25
0.7774622696842362	0.5216622807540269	0.25
0.7560880808458128	0.5414513780121151	0.25
0.9224470240053297	0.38077044208874994	0.25
0.8172847371244941	0.5377680017403147	0.25
0.41004588245831786	0.6457385939739699	0.5
0.43049249173507614	0.740243874428787	0.5
0.5707370295848281	0.7977237442130686	0.5
0.4075768803770518	0.6946309692887767	0.5
0.6245281693912911	0.7453887234863938	0.5
0.4545125920718192	0.6856281569771887	0.5
0.3870094358394595	0.667407934730592	0.5
0.6228846451091252	0.7199751753083774	0.5
0.3499540701889764	0.6639177578699667	0.5
0.553428463576603	0.7725555208698835	0.5
0.5340233792660446	0.7309645916768731	0.5
0.5074247769663665	0.7563443692389443	0.5
0.690272054386684	0.7922851369627585	0.5
0.555928034079922	0.7013521299915066	0.5
0.6232513833448088	0.7414906321571237	0.5
0.5227911876801747	0.7449527773361873	0.5
0.665760063641544	0.7650615387427563	0.5
0.49900493428002923	0.6540006603210323	0.5
0.49278517351492285	0.7466409996148013	0.5
0.4423334067671591	0.6592723453499493	0.5
0.3739951310819114	0.7621974851911535	0.5
0.3541305861849097	0.6566309599359822	0.5
0.5624406822274306	0.6506252389342777	0.5
0.6106330763967183	0.7498248035929123	0.5
0.33908882429448295	0.6521544635258698	0.5
0.34902880833825206	0.5821258936328385	0.5
0.41112982129284126	0.7135538456447048	0.5
0.506869450769869	0.7686183267863228	0.5
0.5998473898066524	0.7921370731532639	0.5
0.3673179744388393	0.5734423126205893	0.5
0.44192873032170404	0.7500677259155949	0.5
0.5207887035728558	0.8146813318503279	0.5
0.35579503765981296	0.7269136313553966	0.5
0.3994065302613725	0.7022520370063963	0.5
0.4610030503671819	0.6954335911299379	0.5
0.6650680667370112	0.769460362869839	0.5
0.4216551119228898	0.668125521107397	0.5
0.6237865691360358	0.7458214355504249	0.5
0.5238849413081255	0.761164928397866	0.5
0.3328190420876306	0.6993045039807492	0.5
0.6680576271618721	0.7620713955202796	0.5
0.4184648535827196	0.7431219951973342	0.5
0.6174133889898068	0.7561775243833139	0.5
0.4984092865426072	0.6746157790962161	0.5
0.5331943478798737	0.6742314183426525	0.5
0.5640338185707275	0.780055916249865	0.5
0.6688456500330926	0.788639093753176	0.5
0.6340753030190727	0.7944728368563694	0.5
0.4207452443530877	0.7260928577975118	0.5
0.32684554347916894	0.6656388395636024	0.5
0.3476087704755417	0.5925387561437535	0.5
0.46412177453881737	0.6619620577896608	0.5
0.36933351493133704	0.6872043158500607	0.5
0.6514343812310603	0.7545596988212038	0.5
0.4918846782471768	0.7629806512629095	0.5
0.40636073181382143	0.7157992264290234	0.5
0.6301830426231101	0.7368586585101222	0.5
0.3685535615975858	0.7331241644099025	0.5
0.559698382789453	0.664873313220051	0.5
0.4038769286431808	0.681493532022625	0.5
0.514437157678504	0.6987392798677503	0.5
0.6248030478405251	0.8077654746496266	0.5
0.46235929744260823	0.7306870742114757	0.5
0.562615621359047	0.6504550271912461	0.5
0.5610799688758008	0.7633754339453664	0.5
0.5900820251367376	0.7112852712072336	0.5
0.5192202257649241	0.6962537083014062	0.5
0.58332322330365	0.7214844645020894	0.5
0.6138470074182923	0.7634086679289765	0.5
0.5113277451334556	0.7293399802526945	0.5
0.3674839569684913	0.6840662838307172	0.5
0.328933785255775	0.6818071542079246	0.5
0.3648992201840153	0.6421340620065357	0.5
0.36247931514614484	0.6200902978932814	0.5
0.5516650196350421	0.6979137456330524	0.5
0.5927393147477864	0.6994536307904853	0.5
0.36071455440609307	0.6710729208775317	0.5
0.5529261711114356	0.7764274721150731	0.5
0.31642062095640905	0.6830074437636507	0.5
0.48717908532789805	0.7057095552762408	0.5
0.5286757666865247	0.7786088837583858	0.5
0.31366296681447314	0.6523638304706973	0.5
0.5044427925124848	0.6848826337776153	0.5
0.4947238224196269	0.7596284234762894	0.5
0.5546337587022147	0.775331284128696	0.5
0.5861412144129717	0.7299738433690497	0.5
0.5314735583819442	0.6693031414195941	0.5
0.6141772686539484	0.7535929495453446	0.5
0.3652031453674352	0.7444740803383647	0.5
0.40241057036342526	0.7340586723317191	0.5
0.3383368085584315	0.612466788754769	0.5
0.4199789807046617	0.7418212356716113	0.5
0.37227533975435195	0.7309724754144056	0.5
0.43157140057744314	0.6877752885317927	0.5
0.502842691104492	0.7478694954236882	0.5
0.5027923784180501	0.6667590051660862	0.5
0.34633347727576314	0.5686945147535789	0.5
0.6717609274994293	0.7956396110451738	0.5
0.3819201864218539	0.6726820940209675	0.5
0.46112915947363253	0.7564017410957743	0.5
0.5509687788765104	0.6577498840853212	0.5
0.3750293269109508	0.6419428502576953	0.5
0.3954834742910275	0.7314639929743431	0.5
0.47463904179046357	0.6856583740931256	0.5
0.4092756437328583	0.5882135626186463	0.5
0.44931083164943525	0.6858938141590327	0.5
0.6958706996390629	0.7875279493015224	0.5
0.5914165714760414	0.6864512535827572	0.5
0.5257021755569872	0.6801181765932638	0.5
0.3375444145084184	0.6361919796763125	0.5
0.3787675007746054	0.603117407727718	0.5
0.5636506355844735	0.7231012108710507	0.5
0.40763184297070654	0.7147010520794208	0.5
0.42661661603683293	0.7285298567891254	0.5
0.5498960742576329	0.7867700728656148	0.5
0.5884843771271522	0.7214559778732722	0.5
0.5234596483524196	0.8155793669029943	0.5
0.43389318781459796	0.7195928120938376	0.5
0.3545955812709316	0.6575643756537056	0.5
0.681509961444975	0.782888000733986	0.5
0.5759503121404764	0.7048648044360883	0.5
0.4808715062486213	0.7634755410349174	0.5
0.3139550056988383	0.6095845270207649	0.5
0.486623205929028	0.7255548154992421	0.5
0.6968158568578655	0.7833228341881091	0.5
0.5738973204005463	0.7790441350488281	0.5
0.5335414840498631	0.710943617045994	0.5
0.4020744795119843	0.7445956189473505	0.5
0.40901636169310673	0.691815417878449	0.5
0.5634392901529319	0.7645821132889866	0.5
0.42690498543057587	0.7198521546114102	0.5
0.36422857500664174	0.6041742904480459	0.5
0.3237124062716775	0.601996783620418	0.5
0.4832977803011914	0.6665775955097208	0.5
0.31424085212912395	0.673001094390161	0.5
0.34082014726176485	0.5793525163740727	0.5
0.3227110418618423	0.6183003532190054	0.5
0.5698551834960328	0.8500919598094958	0.5
0.6855030496622382	0.7842079826887305	0.5
0.6030802769450264	0.7901022886928419	0.5
0.4693681529808588	0.6800710909575732	0.5
0.4088159673936703	0.5909955428381979	0.5
0.3752439744837889	0.6549605091979924	0.5
0.46846446444442547	0.7505699902096296	0.5
0.5732647615725387	0.7592496123908286	0.5
0.6193323383717536	0.7779063466671503	0.5
0.5461095659185377	0.6664693194134795	0.5
0.6529700595834474	0.7463180010237199	0.5
0.3760173924466249	0.7126625319462088	0.5
0.45957086985332557	0.6796896196816002	0.5
0.3784068727405968	0.7378470077703405	0.5
0.6888181701208728	0.7958963338251019	0.5
0.43205423553769956	0.7186395243674313	0.5
0.5671926608119864	0.7099116715400694	0.5
0.5238183126150983	0.7529130463626152	0.5
0.3179574310444875	0.6479505178214588	0.5
0.5640082868098277	0.720697986128994	0.5
0.49277371069946785	0.7780753273444391	0.5
0.6040064599425404	0.7319773940403298	0.5
0.4464373478079635	0.6830526592763836	0.5
0.3755798080344349	0.7710727127388588	0.5
0.5655453576078064	0.8507822537530587	0.5
0.43387239899040964	0.6688040861076027	0.5
0.3988679169325656	0.6465947181586946	0.5
0.5057588098554046	0.7207562703994725	0.5
0.491001360890776	0.6686835271352254	0.5
0.4773193471461803	0.6657814690581036	0.5
0.4957225235868209	0.7845308025401821	0.5
0.3496089448568459	0.6122470535251427	0.5
0.5605104672505089	0.7275047338693131	0.5
0.3467759448204797	0.5678763468785598	0.5
0.3886711493041341	0.7041034561014198	0.5
0.3630651122023689	0.6396760850514515	0.5
0.6704384047009473	0.7999214548601767	0.5
0.3434417610611754	0.686596178498185	0.5
0.37646362196512845	0.6870716589026455	0.5
0.48070559589161266	0.7049466862028015	0.5
0.5632590945978513	0.6742023284941284	0.5
0.4313441362127585	0.7408811211856824	0.5
0.35160385401383965	0.7157702908887379	0.5
0.4983975469108849	0.7452673903640322	0.5
0.47123730782982276	0.6312598130805679	0.5
0.49521360932885417	0.7708915183953553	0.5
0.5034458190406066	0.6909079566824925	0.5
0.4355245568791909	0.6703857740340685	0.5
0.3846774424358242	0.5488717976740638	0.5
0.3615155954004156	0.6668909602085757	0.5
0.31939942644478736	0.6679353600514588	0.5
0.4997789739675809	0.7617484482032142	0.5
0.3763484291776005	0.7240555367762602	0.5
0.3438610415546576	0.6837219452864031	0.5
0.45885820250539744	0.6843701785286688	0.5
0.33424075803305275	0.6132171418841036	0.5
0.6878286404861609	0.783877788176303	0.5
0.5646426040322317	0.7994752449933925	0.5
0.6813481223886493	0.7874252831889926	0.5
0.33705310116644477	0.6345931226370026	0.5
0.3605425642091981	0.6711560043029021	0.5
0.5136853356940968	0.7281403893216685	0.5
0.3336462582393249	0.6134238425100614	0.5
0.3470070811995628	0.5905992854099102	0.5
0.5057257451525999	0.7284445575254693	0.5
0.49689189592914923	0.7389134038310194	0.5
0.5241312805763282	0.7110458755897713	0.5
0.6584728543295069	0.7838764651036787	0.5
0.43703759608480974	0.7390859300846115	0.5
0.5803271300095872	0.7801685436790914	0.5
0.3871295512577759	0.6838024071272484	0.5
0.37551054443689624	0.6619070839191612	0.5
0.40479713516926	0.6431402056506046	0.5
0.3353859758571688	0.6531261614867301	0.5
0.6227370341024947	0.719471850938813	0.5
0.32627237636132334	0.5733098593700603	0.5
0.6128348228711833	0.6995429613235973	0.5
0.32181620420205165	0.600914946363053	0.5
0.5971804090543971	0.7665604995011093	0.5
0.4900475957023212	0.7697641197607517	0.5
0.5603166713027654	0.7800148060132662	0.5
0.4785632263753539	0.7643378533464946	0.5
0.504757425688404	0.6595074455198128	0.5
0.32451479565723107	0.5719080207494581	0.5
0.662279887551434	0.7758630463335768	0.5
0.45670001297213003	0.6579488132609671	0.5
0.6701848653269489	0.7700536759842651	0.5
0.47109327581424376	0.6314460807824973	0.5
0.5528264409010956	0.7168087020296459	0.5
0.4801994523502419	0.824175562390486	0.5
0.6797486434816389	0.79717756118416	0.5
0.379870463434026	0.6224758267274635	0.5
0.5598940323477873	0.8586161207905993	0.5
0.540215394686561	0.6962567553904391	0.5
0.4249740552760977	0.7442496505802623	0.5
0.36443527295448597	0.6108644895030025	0.5
0.6065037029834472	0.7762000152527266	0.5
0.5858155897338386	0.7798234568657845	0.5
0.3213340759213375	0.663633695537748	0.5
0.47320171628933794	0.6855300785942676	0.5
0.5582233043214714	0.7030720600591942	0.5
0.3129273757574496	0.6141430993370578	0.5
0.3594298588089062	0.7334824694255804	0.5
0.5094933255476222	0.7538676634188568	0.5
0.4486710709308572	0.7270592696879122	0.5
0.37623324101395594	0.6902901017447415	0.5
0.5844923834674722	0.7384427350131498	0.5
0.6736517104774256	0.7824298770898364	0.5
0.520285051294375	0.7108154504703162	0.5
0.32482202529968573	0.6743571171696199	0.5
0.32567114591251556	0.6506646112219902	0.5
0.6136930292724686	0.6995546281183016	0.5
0.4841384245199424	0.7093559474991699	0.5
0.49828454763943686	0.6741283001031422	0.5
0.540030985216173	0.6115211866812124	0.5
0.47709420433101896	0.7040764646474124	0.5
0.5699604799740821	0.7563600549692697	0.5
0.5963946656241076	0.7924682204779048	0.5
0.38983631496937643	0.7052181074284235	0.5
0.4994331267414529	0.741349733835441	0.5
0.32465785551829446	0.6691920825242645	0.5
0.5107462571010155	0.7682236032155558	0.5
0.4248183439164604	0.7158159022258549	0.5
0.3685739269835703	0.6268972075927712	0.5
0.6694971055382748	0.7490846115940837	0.5
0.5587227624486208	0.7916649086377088	0.5
0.6062617501333853	0.702488464105967	0.5
0.478344795335884	0.6661065761202951	0.5
0.5347907477249684	0.6835335505778728	0.5
0.33666215702341307	0.5966884652557465	0.5
0.5310433852504	0.5801890957397866	0.5
0.3624769997234226	0.7376468401727277	0.5
0.4261844416568809	0.7107242731510389	0.5
0.3432684714674135	0.6131848170065607	0.5
0.46547155799319273	0.7473627979959071	0.5
0.6729312728958985	0.7590372749364843	0.5
0.2946215270257928	0.5911419920673533	0.5
0.5663225893373153	0.6960442072455132	0.5
0.4068101573567307	0.7326605122365624	0.5
0.446557895142057	0.7374854073127667	0.5
0.5449216225294383	0.6681555201249242	0.5
0.49513954356694384	0.7286688598729157	0.5
0.40471195019218775	0.6965254290587053	0.5
0.6632772549288379	0.7750383826930529	0.5
