0.7624086190452705	0.38105675171958686	0.25
0.8044401642255703	0.28410832407081765	0.25
0.8533163238482696	0.20141780085316063	0.25
0.8849529003143536	0.15983803504271388	0.25
0.7375559256941624	0.31447913058217153	0.25
0.8479314768600609	0.3669899042800449	0.25
0.8488102411802235	0.19221189381920656	0.25
0.8139101987878247	0.30805066242572804	0.25
0.8245336006691991	0.18166435153572852	0.25
0.7807082902810765	0.21432754499671652	0.25
0.8026374658239895	0.4597956661898638	0.25
0.8411304010266162	0.3715808912539545	0.25
0.7362889500800414	0.3696708224134222	0.25
0.804026478694946	0.4078480926124377	0.25
0.8739179536449497	0.27855432207472525	0.25
0.9312561612091921	0.31754278693139854	0.25
0.776020172545687	0.4310764159605167	0.25
0.8907910172945389	0.4064954362093365	0.25
0.9015730278283645	0.2978084754884386	0.25
0.8517804794223022	0.22752203049276337	0.25
0.8560864652617076	0.26281527394719806	0.25
0.9311166708424622	0.29835604886732914	0.25
0.7870436813098483	0.190953555081391	0.25
0.8860739862597837	0.2731781661514115	0.25
0.8864138540392981	0.35023296036947704	0.25
0.799055926318239	0.24759827326064726	0.25
0.8911972639541726	0.16100456008952224	0.25
0.8395547249667619	0.2922049314020631	0.25
0.8626318321427667	0.3383018444602025	0.25
0.9095391691615821	0.23719477651543996	0.25
0.8605230131910784	0.3269773501894779	0.25
0.9584784896176161	0.27602229376008275	0.25
0.8086773403115667	0.295342751417081	0.25
0.7866456509470019	0.35339092431874775	0.25
0.7641492671425123	0.23226848878655232	0.25
0.8197544611016429	0.17715012234437694	0.25
0.8116315076382643	0.35202815453981184	0.25
0.8180586972715562	0.2621137845150755	0.25
0.800366709892973	0.3441771427697985	0.25
0.7956726788031757	0.3183656340312805	0.25
0.8624122516738696	0.20053530432001382	0.25
0.7589335699674623	0.4560901663932816	0.25
0.8326805075546754	0.1414681726723226	0.25
0.8941900291572029	0.24092712634901248	0.25
0.7860412444294921	0.28619795734771947	0.25
0.8989961774984595	0.3254618064193038	0.25
0.7448953354942691	0.3343545882713568	0.25
0.7486298417534466	0.41755819802253047	0.25
0.8010638560419548	0.18510442453010317	0.25
0.7753732748434361	0.2796399552689311	0.25
0.816942856552457	0.35512628632324433	0.25
0.7633456993823635	0.26314720769032046	0.25
0.8989899908514122	0.18356225222445793	0.25
0.7881880895794577	0.22088896465740998	0.25
0.7302681189344111	0.3150346840321542	0.25
0.8059812074362475	0.26295666185222444	0.25
0.8164133740235439	0.4555359548015019	0.25
0.781223227063862	0.3637788955763088	0.25
0.8044897690562105	0.3264110146220083	0.25
0.8532977722482255	0.23448651509004714	0.25
0.8763332024920624	0.33473759184514035	0.25
0.8717083240188621	0.2359096510199717	0.25
0.832549532670457	0.3075025036199329	0.25
0.7512165401784618	0.4002693016903561	0.25
0.899582517215043	0.21746263743288707	0.25
0.817201268404422	0.4122246525133948	0.25
0.8367861797687045	0.3481031359002353	0.25
0.6872549704666437	0.3702500925967164	0.25
0.9608990481972179	0.19780252380707503	0.25
0.7444022536114594	0.18261657944154447	0.25
0.912648472329378	0.33951910609588276	0.25
0.8292122023964348	0.33910527977314553	0.25
0.9353154145734924	0.22811257135292579	0.25
0.8171320916686777	0.3768842909532296	0.25
0.9176490427996329	0.22701268143555042	0.25
0.6983602813408594	0.3921337718863467	0.25
0.8510973160096785	0.26601356446742785	0.25
0.8706047129068226	0.34768998730702927	0.25
0.8210413555960447	0.21058826917973966	0.25
0.7974950175942381	0.43101347946335045	0.25
0.7979416450351987	0.17032496469565162	0.25
0.83506851801917	0.30990519889322493	0.25
0.839464941532135	0.3496426471770185	0.25
0.9160287214433986	0.27695203855143896	0.25
0.8121756392315987	0.32586066851772183	0.25
0.7896195577782694	0.41405307864344054	0.25
0.785543231018451	0.30439220055673744	0.25
0.7368465887794889	0.42578206236630906	0.25
0.8957894723092228	0.22874936217289182	0.25
0.8710165874901641	0.2024621288479641	0.25
0.9083070701622362	0.3575108466803576	0.25
0.8607094724356228	0.35952950668725436	0.25
0.7386605426861012	0.4107659114424206	0.25
0.9101302841013937	0.4038857037659672	0.25
0.8693462274796986	0.38055788338299334	0.25
0.785973040349493	0.23797288236535363	0.25
0.8184136337813673	0.26735258072174234	0.25
0.7909720344909917	0.3458376779310034	0.25
0.8213858303371576	0.19066845250154119	0.25
0.7999999223892601	0.3329935727033986	0.25
0.8871679164237456	0.3521698533536136	0.25
0.8595045177011053	0.3674158810158292	0.25
0.7553283611323653	0.28262859935821594	0.25
0.9070536350116698	0.32885783377682176	0.25
0.8144296628484532	0.3813748748114145	0.25
0.9084408703314139	0.27265300943204746	0.25
0.7497770188182675	0.28161826810167345	0.25
0.7315623573868851	0.3008869707267865	0.25
0.773481534349162	0.21603304609622997	0.25
0.8304660901449589	0.27783364316084286	0.25
0.7482766925713058	0.37558222702702815	0.25
0.8617254071737952	0.30203654595617707	0.25
0.7599155901889273	0.1039949465352612	0.25
0.7968240212106602	0.22888372265401147	0.25
0.930928485014695	0.18599413818844374	0.25
0.779804133457379	0.40533306885206644	0.25
0.8470449897225064	0.37300925010426267	0.25
0.7922302363512927	0.23310776739176425	0.25
0.8762242260187114	0.2536053963997593	0.25
0.8097252203508398	0.4342857141143759	0.25
0.8398183925006095	0.3145413966654178	0.25
0.7846788092535905	0.4274088237966173	0.25
0.9102179157215577	0.3576748716793526	0.25
0.7225952926358068	0.3762919917832261	0.25
0.805433720238457	0.12270177219266304	0.25
0.8549298945838053	0.3019605141455486	0.25
0.7960339367133956	0.3942903815151773	0.25
0.7631741299191054	0.25291561130537776	0.25
0.7790179428509421	0.27254459978525886	0.25
0.820907447920236	0.37130565100217283	0.25
0.8426574911108945	0.3458673759674717	0.25
0.9160348692545716	0.27684930653773276	0.25
0.6818219367635237	0.38782003273367127	0.25
0.8829332105894603	0.3564667571409361	0.25
0.8941936751781496	0.23572032081307615	0.25
0.7542453511447003	0.47770234804838696	0.25
0.8523731391348416	0.45931593578713625	0.25
0.8205875809121519	0.2193791402237658	0.25
0.8447620008998746	0.18018049207036263	0.25
0.8406830496511865	0.3920978376446774	0.25
0.8667580988399093	0.3781289646224756	0.25
0.9121498969797699	0.3626816667234575	0.25
0.7592790625965986	0.30028710089106353	0.25
0.8827945726831099	0.2058780031103612	0.25
0.8528504395096856	0.22580112446323508	0.25
0.8361941900192362	0.39836408926640665	0.25
0.7619924441766932	0.32875809552369417	0.25
0.8119761091341572	0.45868523454430876	0.25
0.7193822487115128	0.2332238653956657	0.25
0.8501682399975414	0.20324383244483374	0.25
0.7438607940348152	0.3340754468658944	0.25
0.8654607527403859	0.3827693303576312	0.25
0.8512941275682524	0.2749199353232205	0.25
0.8649612136142181	0.27020695241682874	0.25
0.8042337405725116	0.22818407861746698	0.25
0.9166788996942967	0.4266035766159105	0.25
0.8142243984716193	0.32952197901043423	0.25
0.7892017069796853	0.31978545121332014	0.25
0.9066976672582846	0.3998850802416527	0.25
0.9362538675179856	0.2691026827236282	0.25
0.7917984532792399	0.27734011901842914	0.25
0.8476806429121926	0.3591803690941037	0.25
0.8163799645230231	0.24273131303224277	0.25
0.7913769685053823	0.28123625811669756	0.25
0.7073290019833726	0.4275937715488469	0.25
0.8844737211449962	0.3666259879066896	0.25
0.8776627609753893	0.2694940664250177	0.25
0.8556912909613903	0.38560056063306486	0.25
0.8378900373755627	0.3147330845309263	0.25
0.8253121166824594	0.25744117142180933	0.25
0.7106078125591626	0.45842562224967115	0.25
0.7894793131150438	0.40380375002595137	0.25
0.8399294365279592	0.35413054104919717	0.25
0.7659164250707082	0.35835333572600087	0.25
0.954136043680974	0.38996117899883764	0.25
0.9379567878310305	0.23523190356951978	0.25
0.8550904235405408	0.23814368061772423	0.25
0.8800941790138221	0.4229766018177641	0.25
0.8374925402265044	0.31077905869244626	0.25
0.8012108294403213	0.37889610090225495	0.25
0.8641821495475889	0.2880380854142283	0.25
0.7840339747519531	0.2684877450745149	0.25
0.8833385592695243	0.26366772964492863	0.25
0.8424565968795534	0.2090602285478954	0.25
0.8463350381906376	0.33157664528165665	0.25
0.885197703622033	0.4353325827397684	0.25
0.829436116719293	0.3000133034079426	0.25
0.8111838153587281	0.18702443606464714	0.25
0.912433027881428	0.23565871475015787	0.25
0.7837611448453082	0.36053801592653395	0.25
0.838116327115038	0.3215914970510679	0.25
0.8594496528273925	0.14609527388292687	0.25
0.8192736029539456	0.3223303538086727	0.25
0.822515254369646	0.2633561983810257	0.25
0.8023285713605038	0.13912648499899188	0.25
0.869430733363695	0.26145667576173764	0.25
0.8210870007479492	0.27186694670032846	0.25
0.8805826147493604	0.2687737549699128	0.25
0.8884057034982081	0.31341720650922794	0.25
0.8511527072940814	0.3809818038077384	0.25
0.7913421527340391	0.40237635822556905	0.25
0.8558429417562055	0.4191842311973467	0.25
0.8164487738776034	0.29885491878285375	0.25
0.8999543103845902	0.31716236718170676	0.25
0.7626774842392303	0.24790072339001917	0.25
0.8016094492566492	0.41604735260924885	0.25
0.8043451639596255	0.40903134205865554	0.25
0.7713605376352647	0.24761004314009155	0.25
0.7351651615082301	0.4222785134464099	0.25
0.7825360300256398	0.42737212083715337	0.25
0.8004128415740975	0.15324861398149853	0.25
0.8727930832060876	0.37516179749274126	0.25
0.8718226407597777	0.2688599329821448	0.25
0.8398556354975817	0.41021300173559916	0.25
0.9221240027095691	0.3181613724606834	0.25
0.7498192295371663	0.3896854262987753	0.25
0.8207670466632582	0.3911828943910829	0.25
0.8055797358915694	0.39324318631034927	0.25
0.7257131034447746	0.3451233973997851	0.25
0.725074544210889	0.400502560490149	0.25
0.8886220911042473	0.342993896739798	0.25
0.8601854471414523	0.294720801634226	0.25
0.9349244139932072	0.23737280370918828	0.25
0.8459905570311915	0.4167211050533391	0.25
0.8995266851941087	0.388434365928946	0.25
0.8381422891793452	0.20060050635374954	0.25
0.9015110679687769	0.3372433184266159	0.25
0.8565890819092926	0.3233291845859712	0.25
0.7975155982308806	0.3626911552093309	0.25
0.8689415340623825	0.3179068958217961	0.25
0.7577637382897239	0.35008214251946623	0.25
0.78374069711717	0.3866429881621638	0.25
0.8687642705331955	0.4024304849599307	0.25
0.9757598186598261	0.29259129330255107	0.25
0.7655913157905538	0.35201317928667775	0.25
0.7906198647828042	0.40913170181854597	0.25
0.9356607771271848	0.29297597730769415	0.25
0.7716350743452028	0.3489846432740783	0.25
0.8793342292172418	0.3352246138195343	0.25
0.8385256533384221	0.39464594484532217	0.25
0.8342179570548662	0.3628926548218851	0.25
0.7009041470957418	0.3816560442594492	0.25
0.8374629177591421	0.3470685218504956	0.25
0.8997679402853873	0.2624016637529755	0.25
0.9264013390760047	0.32461084238199356	0.25
0.8879672183989101	0.3436278631419766	0.25
0.8782013911123857	0.30886007438109425	0.25
0.8647320443435573	0.2929349377196463	0.25
0.7573102365591733	0.3533877024657609	0.25
0.7998851650765144	0.3928853247197488	0.25
0.9106290040419464	0.34159320307354496	0.25
0.8559943615480152	0.26689733858393866	0.25
0.7913801048238468	0.17565727649703805	0.25
0.7658836673257721	0.2924174598110542	0.25
0.8653115336367346	0.3865263024703369	0.25
0.7078298390740921	0.35609777354782657	0.25
0.929624148896861	0.25040348495704334	0.25
0.7917290955982759	0.20306898341898688	0.25
0.8927291189129486	0.36264988416333854	0.25
0.7160832608997735	0.3574016331511231	0.25
0.881127224975758	0.135435427208701	0.25
0.7954849021566918	0.3854179622300165	0.25
0.8109033686066106	0.35761764814896607	0.25
0.80161252303828	0.458672102492657	0.25
0.7873909607042913	0.22613608965113413	0.25
0.7774572279197668	0.30129188813332913	0.25
0.8291116005721647	0.47217949097562656	0.25
0.7729785663092481	0.17207018483176562	0.25
0.7822393750158068	0.2991819759443798	0.25
0.8003793158709733	0.37356896849614946	0.25
0.8123843661925959	0.3473218644677447	0.25
0.7270144784303392	0.349573927584024	0.25
0.8216609230405518	0.2160796208740387	0.25
0.8617698543653705	0.2830686033506073	0.25
0.8045518857894676	0.2613001293828262	0.25
0.8255817941612981	0.31728367397606605	0.25
0.7845905854530197	0.38486935629174124	0.25
0.8117319462158306	0.2416471769942034	0.25
0.8105118330546309	0.46954617418170064	0.25
0.7723719642919621	0.3373532062298729	0.25
0.851084837091322	0.36836958042329065	0.25
0.9173764252729598	0.3876093079699712	0.25
0.8252370996795916	0.23849887903715278	0.25
0.8071295514776002	0.20173184205646622	0.25
0.7737297718224605	0.39248028475380003	0.25
0.8574745418998487	0.38410532102179107	0.25
0.781258755259154	0.4414602088683619	0.25
0.9219674675904983	0.3626412662435226	0.25
0.8699397074408578	0.3501846400632934	0.25
0.8745739414275339	0.3377947650153835	0.25
0.8233758258582833	0.3366043431276721	0.25
0.7867712321807819	0.37158590197152064	0.25
0.7877305603943295	0.39052260976659403	0.25
0.7622244071661114	0.25217463908640564	0.25
0.8621669516682081	0.2835439845566651	0.25
0.9950052729816226	0.21420232752588558	0.25
0.8080783926205324	0.27224088271349556	0.25
0.8437060908513334	0.41947862847804473	0.25
0.8493233638726688	0.3302519413527061	0.25
0.848211452559595	0.38457779110603973	0.25
0.8227161593815134	0.17779655069863337	0.25
0.8548654980139949	0.353060127198445	0.25
0.7311557240558938	0.3320166329245282	0.25
0.8366290335013057	0.2997822664212658	0.25
0.8362093776689311	0.23216240611485994	0.25
0.852973808016444	0.22999433606178932	0.25
0.8272018300987176	0.14516483415552361	0.25
0.8660239801601507	0.32215923853513745	0.25
0.8930300597979313	0.36535124147674675	0.25
0.8836723757896356	0.32253375083646235	0.25
0.82388454151319	0.13061496125136718	0.25
0.8491721240617293	0.2814369643297883	0.25
0.874414405635348	0.34336842637824644	0.25
0.8780415943596251	0.36225671663540154	0.25
0.9141551152321027	0.21194840675434573	0.25
0.8645775915456865	0.21995695865942805	0.25
0.8919248183059354	0.2454010401912995	0.25
0.8929113221256528	0.18022600741897338	0.25
0.6996823732143512	0.39032640573277255	0.25
0.8171099709998496	0.21463581188052955	0.25
0.7695153137657196	0.3655821320514087	0.25
0.8838744078429241	0.2642934488533743	0.25
0.7911356022529258	0.2487444187049096	0.25
0.8064864572635995	0.41951185856711193	0.25
0.8897864809141174	0.3760177515617254	0.25
0.8891020954047018	0.19156296135014295	0.25
0.7797746099671724	0.31054266675812764	0.25
0.8810966610914079	0.25812376762303074	0.25
0.8636392924691282	0.2184448062143295	0.25
0.882502621114045	0.3866003536691523	0.25
0.8577442567530362	0.3070221617243585	0.25
0.762388616842369	0.18664034816781921	0.25
0.8362796930066048	0.355803616262869	0.25
0.8719545677608452	0.30521538061167636	0.25
0.8495876605132906	0.23293247368535275	0.25
0.7549771720835218	0.3898705313221521	0.25
0.8146839337522137	0.2870998622885092	0.25
0.816185177823219	0.24063864294194237	0.25
0.7253346878519144	0.390395270516017	0.25
0.8442918236632239	0.2597478373007078	0.25
0.8015791624415262	0.2603618931592639	0.25
0.8786847094857659	0.27005798559777777	0.25
0.9098540604053518	0.32053803462920016	0.25
0.8622638692382031	0.37982141874353786	0.25
0.8617555486182727	0.3105446752491949	0.25
0.7043418757077167	0.4500078023315205	0.25
0.8005897810406956	0.2219729052813701	0.25
0.8389577185271171	0.2695709908002832	0.25
0.7748764465151802	0.3236276087919216	0.25
0.8275104364139414	0.24121680616561408	0.25
0.7799260515197575	0.3959504302933121	0.25
0.8998305328628831	0.3034154670901083	0.25
0.8217807110535755	0.4031951590782515	0.25
0.9383770744146103	0.2393244005356725	0.25
0.8501411169254725	0.3734392166235355	0.25
0.7939570150107129	0.19443765467468904	0.25
0.7908081741348789	0.19963923655499272	0.25
0.8165968121950613	0.4279642209294774	0.25
0.7640564627950712	0.38343423122686926	0.25
0.784567080392498	0.13261340054985987	0.25
0.7873738549172892	0.3747306621915615	0.25
0.463655044231176	0.41619486508342546	0.5
0.4449229138674564	0.411116166366284	0.5
0.46845800677025484	0.45208222000035614	0.5
0.44010038688485864	0.46588969180353723	0.5
0.4785214992281912	0.44046283349740556	0.5
0.5036103649579664	0.4178159314040283	0.5
0.34946167837195613	0.5018472581870588	0.5
0.49059039005442345	0.44236673039509855	0.5
0.5285889400813986	0.4324544096654038	0.5
0.460987874333985	0.4685991085289277	0.5
0.49761626938035897	0.45267849358273987	0.5
0.4073918055451859	0.43101266651644354	0.5
0.4341622227291675	0.3844696538852995	0.5
0.445605761457047	0.43394664866808386	0.5
0.4103409750986636	0.45121511144061777	0.5
0.3764825912032584	0.49479489248988373	0.5
0.4720853420277285	0.4017425895149239	0.5
0.4279592191202555	0.32329609618492344	0.5
0.4507797277331037	0.4696512897775103	0.5
0.4268196491015656	0.48233340144335957	0.5
0.47298643349623465	0.47494159359700155	0.5
0.48478090373255234	0.48943714347521616	0.5
0.4318743118328466	0.3706536742704996	0.5
0.41640324809981344	0.39108081649688065	0.5
0.4206398360707199	0.3686815948598612	0.5
0.40488165201528253	0.4293370984507848	0.5
0.4492889635337687	0.44554652236689296	0.5
0.5071449222317779	0.39370714041810206	0.5
0.47431933483149863	0.43714023226686416	0.5
0.42629695362973746	0.4144966972083786	0.5
0.3887178028714491	0.4124991351269708	0.5
0.5005381949556008	0.451040829707295	0.5
0.4572341254835303	0.4775834127938612	0.5
0.40085212579215174	0.4901494819915543	0.5
0.4798385275731151	0.448213040103001	0.5
0.5136302297994442	0.4754400698596911	0.5
0.4467040380716346	0.40614108138238036	0.5
0.4724189634646406	0.40866312767577995	0.5
0.4413220832763256	0.48916748808871086	0.5
0.3833128951732263	0.4866559540880411	0.5
0.45996044354674165	0.3767235752403349	0.5
0.49326132473742995	0.42500284859397847	0.5
0.44122907502611985	0.47806675648144187	0.5
0.44718157432965716	0.49256479693567823	0.5
0.37342596340426093	0.4195237911475844	0.5
0.4184714591980905	0.4444274771739638	0.5
0.5223739424301989	0.3671762687345929	0.5
0.4225060259832872	0.4634223980047769	0.5
0.3588658317457759	0.45102321442070525	0.5
0.4287483797341071	0.38044291883396497	0.5
0.4421422052979705	0.4374036913924653	0.5
0.495931112739275	0.4115048265111563	0.5
0.4213914695246361	0.49380152987051096	0.5
0.3845878241509617	0.4791768657142424	0.5
0.4764485056934606	0.4192066020481293	0.5
0.4332070448653229	0.5065325709963101	0.5
0.4011208654815779	0.4310588233935716	0.5
0.427722204737609	0.43427027448333105	0.5
0.4103345594810922	0.46934331576103583	0.5
0.4297673107990394	0.48992089077565726	0.5
0.44607981159271926	0.4868050767914508	0.5
0.6077642213436383	0.415324175994332	0.5
0.4128437622371121	0.487387115771704	0.5
0.4714503105565401	0.36351212533647936	0.5
0.5007727210599533	0.40896992286806017	0.5
0.4770049284342549	0.3477688041824092	0.5
0.48582365159534563	0.4268925352130356	0.5
0.4476189274142083	0.47683897459958385	0.5
0.3901404295648393	0.4723814857090163	0.5
0.4373421079941199	0.49315755600284283	0.5
0.41296796148654785	0.44815668700631917	0.5
0.49629259617635124	0.4388969062220749	0.5
0.45243847449427194	0.4585642984644467	0.5
0.4677549762887842	0.3913729698357095	0.5
0.3898268623492688	0.45556604252439226	0.5
0.5510711474730586	0.4539894604322474	0.5
0.4626116600385411	0.4701338844779851	0.5
0.47184690324955325	0.4697392846799441	0.5
0.45205032432096115	0.45383309673205907	0.5
0.3966240723524415	0.5130094363146512	0.5
0.46297830170047055	0.48926410078996424	0.5
0.4685583236447586	0.4110729767217795	0.5
0.42417366220514835	0.4841349504146819	0.5
0.4109575734092391	0.5254995808737781	0.5
0.4418529298214181	0.48624955031716127	0.5
0.3626996626180238	0.4811806491435343	0.5
0.347414511711478	0.41699108947728647	0.5
0.4013548938961491	0.5054065060243829	0.5
0.4780789722992574	0.45282701016493254	0.5
0.41722004930955603	0.4521521647948302	0.5
0.4820158700699675	0.5025839086303612	0.5
0.48601600596596845	0.46614349207535083	0.5
0.4105004647775503	0.45960436707327357	0.5
0.530526516181301	0.4976427249504558	0.5
0.4047838489950987	0.4736820410246011	0.5
0.3691011610255979	0.4454065987553064	0.5
0.35081261419529025	0.43747903507038854	0.5
0.4433290911218314	0.4397377413333101	0.5
0.405270912122543	0.5216840048565207	0.5
0.5181903832638238	0.4900606191247052	0.5
0.41326852927181895	0.4682028225864512	0.5
0.4985194549727026	0.4837783604581587	0.5
0.3559354720166422	0.46406099527421724	0.5
0.5143118944552287	0.41236454709001147	0.5
0.45073314621329225	0.3742947202639785	0.5
0.5405377493435126	0.4590728324880314	0.5
0.4037980198186282	0.3937200260808018	0.5
0.4587332884780802	0.47540550926780367	0.5
0.4015259189746374	0.4580094690333547	0.5
0.4428489320548439	0.3369403822019417	0.5
0.4601599958948043	0.39849562916967296	0.5
0.45094938399590906	0.3288184625532063	0.5
0.44030465602489144	0.4929711062107949	0.5
0.4351335710195511	0.45322832912512645	0.5
0.46569705101798065	0.4125026618244422	0.5
0.40774053026275503	0.4106116287654157	0.5
0.5035927550142911	0.5049967333582168	0.5
0.4465492350529478	0.4436544447657306	0.5
0.49444016893649473	0.4670315963110524	0.5
0.4690641236903842	0.3366971600431309	0.5
0.33276765594608	0.5183114519210802	0.5
0.40468259250515737	0.4570096003016919	0.5
0.4231065629370742	0.4608265742221319	0.5
0.42947224969960773	0.43048759963850036	0.5
0.36893689263435075	0.3722462981187746	0.5
0.4573196939362809	0.38193778552795565	0.5
0.4182961382735296	0.5318094304446634	0.5
0.4830276743323584	0.5056855263501956	0.5
0.4370774801206876	0.494068846061247	0.5
0.5395686438640215	0.38840264915807715	0.5
0.4358728709758266	0.4046186404048412	0.5
0.4717503834422111	0.40174529671655823	0.5
0.4602821822131153	0.3299740088750288	0.5
0.4812374331411864	0.42931790516600765	0.5
0.4591526134676907	0.4793316155653965	0.5
0.4178096499258432	0.446852767471115	0.5
0.4002393711904542	0.4392491595913607	0.5
0.5114549595992515	0.49929175737560544	0.5
0.3936876829565255	0.4301093705017546	0.5
0.5069953223149297	0.4378848412385633	0.5
0.5840169396321558	0.4396909058957008	0.5
0.4855934891220683	0.37786225939698204	0.5
0.5130807921721722	0.45651332087863083	0.5
0.5248568457981685	0.41661825335579933	0.5
0.47437098193532334	0.39603059087567494	0.5
0.4784324110958976	0.4247941124307032	0.5
0.4763572152145043	0.4370444293108722	0.5
0.4666938248830745	0.32681975309662664	0.5
0.38657048701848495	0.4908987725321703	0.5
0.49546247580382785	0.4287974561847874	0.5
0.3901938666249344	0.4876500685152406	0.5
0.427346530862346	0.41775237423276024	0.5
0.40029961363581723	0.43155250780420384	0.5
0.48215408481537453	0.38984131181121834	0.5
0.3933813566193085	0.5019460680250702	0.5
0.40042255046505754	0.3294392076564701	0.5
0.4427974838535967	0.4943357408847183	0.5
0.490345620635913	0.500605089940042	0.5
0.4058678017566421	0.4001410819483085	0.5
0.5238828769219012	0.4068220108556615	0.5
0.4720644738635168	0.524677276412288	0.5
0.5514110866142967	0.4994658087877346	0.5
0.4895743688371609	0.464662131633822	0.5
0.45877853899695237	0.44422813738108646	0.5
0.4577974145356454	0.45977353401312204	0.5
0.4880457740714302	0.43048572254031386	0.5
0.48594253394519865	0.413497346129008	0.5
0.4705615690434528	0.45750773169864223	0.5
0.48999159091071576	0.40142270337563846	0.5
0.4369755891531093	0.43210630124979815	0.5
0.37139516567733016	0.4078624006577918	0.5
0.39224611462718045	0.5210885998347161	0.5
0.47327164518865	0.4042162047641038	0.5
0.3856596081604911	0.42307318164587665	0.5
0.4100427353997053	0.4646872776129125	0.5
0.4203302491483989	0.49487948160737194	0.5
0.41503382754314355	0.49127635807346887	0.5
0.44472698504585756	0.4515157628460529	0.5
0.44950560244990384	0.44215368045057374	0.5
0.3666877656299242	0.5332334836221644	0.5
0.3771716254267245	0.5224668379230397	0.5
0.4544153225667688	0.4225030440676264	0.5
0.4907018131225986	0.48382512801050537	0.5
0.42575303049203794	0.5026031849914905	0.5
0.4933575686931267	0.47929380073961303	0.5
0.46997841480805475	0.3560671160593018	0.5
0.48150503077456747	0.43912523942148973	0.5
0.43477993558734185	0.4943134987355791	0.5
0.4220921933322078	0.5254047371553947	0.5
0.37686518060489643	0.5062887355616233	0.5
0.44964277761629545	0.5116301358091712	0.5
0.5159534569412949	0.45458856253425384	0.5
0.4760617168085805	0.49655485886031003	0.5
0.39679310083400077	0.3918994286667852	0.5
0.5412940115910407	0.4612391602554651	0.5
0.44791245641891486	0.45660072578009014	0.5
0.4390046799241914	0.33459076654313374	0.5
0.49072409059487515	0.48136224168193	0.5
0.4140095589898813	0.4678039042238099	0.5
0.4775858561469016	0.5088617461188302	0.5
0.4374352403798092	0.35318233687453615	0.5
0.45570909454504027	0.5385758483531843	0.5
0.3754470369466648	0.4615477687917211	0.5
0.4560622200925549	0.40541063465259153	0.5
0.4434602443853435	0.41051061437450265	0.5
0.483150134619023	0.42873693247135247	0.5
0.5294484797484179	0.43153441136557424	0.5
0.4301316749138859	0.5065751382375352	0.5
0.4341352246203619	0.45059281781937366	0.5
0.45833965139526206	0.4146068492150521	0.5
0.3714236471480722	0.4377194484045095	0.5
0.5225108095922921	0.45773004372615456	0.5
0.39919988882448265	0.40583587997888043	0.5
0.469138882699543	0.4053821024867369	0.5
0.4310999884194138	0.34799672955487876	0.5
0.4526603073480064	0.4985034435508743	0.5
0.48935438290420047	0.4870692168179441	0.5
0.4182756053569815	0.46534278350965097	0.5
0.44660712146576026	0.4979371342591138	0.5
0.35564553793613346	0.4162800606605115	0.5
0.40830694862794314	0.42110389888007127	0.5
0.5236989310819582	0.4509808121660851	0.5
0.5077774070115944	0.33406555562165646	0.5
0.45294245333806	0.3613268426494932	0.5
0.44336911850227173	0.42758643083749914	0.5
0.5348005508457633	0.3374226459158866	0.5
0.5104440372400799	0.43626128241979145	0.5
0.3947486188559776	0.39299781918780274	0.5
0.4591804788852918	0.33651905569775886	0.5
0.566380435412215	0.37458546282681826	0.5
0.45706470914057007	0.504902421664573	0.5
0.47111837392010436	0.37216026379702727	0.5
0.4135050870215375	0.3982279269489485	0.5
0.4190075555053065	0.4760984065981177	0.5
0.4988196835976193	0.36490850236885214	0.5
0.42916753521135836	0.39068098352011815	0.5
0.5116597335153965	0.43145348624605884	0.5
0.4406939975008633	0.4364181489413146	0.5
0.432118480534991	0.509049798970705	0.5
0.44489835433443137	0.40123755226607927	0.5
0.4000325496368324	0.4349691436986335	0.5
0.4668474664667762	0.4072359446192051	0.5
0.38829107328980705	0.4488528478333305	0.5
0.4119037233055502	0.4270729627544563	0.5
0.4801155698232329	0.4051550785786012	0.5
0.4416906714283859	0.4944123882336715	0.5
0.41024451629733966	0.46148826829726086	0.5
0.41016205295412395	0.41134636564015237	0.5
0.4340493219133748	0.39718462162183443	0.5
0.3631276015052892	0.5019441260609357	0.5
0.45607834672212055	0.5101416511292831	0.5
0.47810789905969775	0.3984110191175029	0.5
0.478340485562529	0.49086806727098353	0.5
0.44295684822676173	0.38193118033453666	0.5
0.45626900436903195	0.4428418285853646	0.5
0.37522660668595614	0.49718137310437405	0.5
0.3740360979281787	0.5103312230550916	0.5
0.4404708669519358	0.3799009429524365	0.5
0.4717702840667116	0.4995398644296589	0.5
0.4019602567167823	0.44897406270643236	0.5
0.5049516652393627	0.39278482375082857	0.5
0.50880263375734	0.43613201782238153	0.5
0.5054943733112331	0.3670045688287736	0.5
0.46587319680497385	0.417971464458241	0.5
0.48044818658606725	0.3870882161753989	0.5
0.40997074809662015	0.5117280842024449	0.5
0.4037225980178933	0.395041490498905	0.5
0.5460522255307891	0.37068801680488955	0.5
0.4549356851781149	0.4938389349441736	0.5
0.429973222991668	0.3640741199180395	0.5
0.5066356356352607	0.45957592733535857	0.5
0.4863765361166558	0.40652659275272784	0.5
0.4769875221242502	0.3899832163445133	0.5
0.39250379536909974	0.4530693822326069	0.5
0.43658571169123384	0.4489199923536357	0.5
0.40701021964811207	0.4277169117179575	0.5
0.44008287426966214	0.4093521271575974	0.5
0.43980562654378763	0.42069504299202704	0.5
0.4377123018429669	0.45821472810831543	0.5
